title,url,press,summary,date
"트럼프 ""보복 자제""에 증시 급반등…반도체株 연일 초강세",/news/news_read.nhn?article_id=0004271442&office_id=015&mode=search&query=삼성전자&page=3,한국경제,이란 사태 와중에도 업황 회복 전망에 ‘나홀로’ 상승세를 보였던 삼성전자 SK하이닉스 등 반도체주는 이날도 초강세를 이어갔다. 9일 코스피지수는 35.14포인트...,2020-01-09 18:08
"[CES 2020] 삼성전자, 美 환경보호청 주관 `친환경 어워즈` 2관왕",/news/news_read.nhn?article_id=0004497856&office_id=009&mode=search&query=삼성전자&page=3,매일경제,삼성전자는 미국 환경보호청(EPA)이 주관하는 '2019 SMM 어워즈'에서 친환경 신기술과 재활용 활동을 높게 평가받아 상을 받았다고 8일(현...,2020-01-09 18:09
"삼성전자, 주가 사상 최고가 경신…반도체 회복도 기대",/news/news_read.nhn?article_id=0000202393&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,삼성전자가 2년만에 역대 최고가를 경신했습니다. 삼성전자는 오늘(9일) 코스피 시장에서 어제보다 3.17% 오른 5만8600원에 거래를 마쳤습니...,2020-01-09 18:10
삼성 '변화의 신호탄' 외부 감시기구 출범,/news/news_read.nhn?article_id=0004355388&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"삼성 준법감시위는 삼성전자, 삼성물산, 삼성생명, 삼성SDI, 삼성전기, 삼성SDS, 삼성화재 등 7개 계열사와 이달 말 출범을 위한 협약을 체...",2020-01-09 18:15
"이재용 ""독립·자율성 약속""… 삼성, 정경유착 고리 끊는다",/news/news_read.nhn?article_id=0004355394&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,특히 이재용 삼성전자 부회장이 외부 전문가로 구성된 준법감시위원회의 자율성과 독립성 보장을 직접 약속하면서 위원회의 역할과 영향력이 어디까지 미...,2020-01-09 18:19
"삼성전자, 이틀째 신고가 행진…실적 회복 기대감↑",/news/news_read.nhn?article_id=0004497862&office_id=009&mode=search&query=삼성전자&page=3,매일경제,삼성전자가 올해 실적 회복 기대감에 이틀째 신고가를 갈아 치우고 있다. 9일 한국거래소에 따르면 삼성전자는 전일 대비 1800원(3.17%) 오...,2020-01-09 18:31
회사가 준 정보만으로 준법감시 하라는 삼성,/news/news_read.nhn?article_id=0002481116&office_id=028&mode=search&query=삼성전자&page=3,한겨레,6명과 삼성전자 사회공헌 업무를 총괄하는 이인용 고문 등 7명으로 구성된다. 감시위는 각 계열사에 이미 꾸려진 이사회와 준법지원인 등을 통해 자...,2020-01-09 18:32
"09일, 기관 거래소에서 삼성전자(+3.17%), 현대차(-0.45%) 등 순매도",/news/news_read.nhn?article_id=0004271468&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"기관 투자자는 09일 거래소에서 삼성전자, 현대차, 삼성화재 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 ...",2020-01-09 18:37
"09일, 거래소 외국인 순매수상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004271465&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"외국인 투자자는 09일 거래소에서 삼성전자, 삼성전기, POSCO 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 ...",2020-01-09 18:37
"""규제 틀에 갇힌 한국 中보다 존재감 낮아""",/news/news_read.nhn?article_id=0002580125&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,박용만 회장은 8일(현지시간) 미국 라스베이거스에서 열린 세계 최대 가전·정보기술(IT) 전시회인 CES 2020을 찾아 삼성전자 등 국내·외 ...,2020-01-09 18:38
"삼성전자, 휴대용 SSD 'T7 터치' 출시",/news/news_read.nhn?article_id=0004355427&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 속도와 보안을 강화한 외장형 저장장치인 포터블 솔리드스테이트드라이브(SSD) 'T7 터치'(사진)를 글로벌 출시한다고 9일 밝혔다. ...,2020-01-09 18:42
"[2020 CES]삼성-LG, 'AI·연결성'에 초점 맞춘 미래 제시",/news/news_read.nhn?article_id=0009647612&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"삼성의 인간 중심 혁신이 이 같은 과제 해결에 기여할 것입니다.""(김현석 삼성전자 사장, 'CES 2020' 키노트 중) ""올해는 인공지능의 '...",2020-01-09 18:42
"SKT ""국내 기업간 AI능력 뭉치자""",/news/news_read.nhn?article_id=0004355433&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,가장 우선적으로 박 사장이 손을 내민 곳은 삼성전자다. 각자 브랜드나 애플리케이션에 대한 자유도는 가지되 서로의 AI 능력을 합치는 방향이다. ...,2020-01-09 18:45
"""친환경 신기술·재활용 높은 점수""… 삼성 `SMM 어워즈` 2관왕",/news/news_read.nhn?article_id=0002580147&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,삼성전자가 미국 환경보호청(EPA)이 주관하는 '2019 SMM 어워즈(Sustainable Materials Management Awards)...,2020-01-09 18:46
미래車 `코리아 인사이드`… 韓 미래 모빌리티 기술력 빛났다,/news/news_read.nhn?article_id=0002580146&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"하늘을 나는 모빌리티를 공개한 현대자동차는 물론 BMW에 세계 첫 5G TCU(차량용 통신장비)를 공급하는 삼성전자, 룩소프트와의 모빌리티 합작...",2020-01-09 18:46
"삼성전자, 디지털프라자 20주년 고객감사 대축제",/news/news_read.nhn?article_id=0002580158&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,삼성전자가 디지털프라자 탄생 20주년을 맞아 31일까지 한 달 간 대규모의 '삼성 디지털프라자 20주년 고객 감사 대축제'를 실시한다고 9일 밝...,2020-01-09 18:56
그룹 영상통화·AI기반 소셜로봇… 삼성 C랩 스타트업 `스포트라이트`,/news/news_read.nhn?article_id=0002580176&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,""" 삼성전자의 벤처 육성 프로그램인 'C랩 아웃사이드'의 지원을 받은 스타트업 스무디의 박혜빈 이사는 8일(현지시간) 미국 라스베이거스에서 열린...",2020-01-09 19:03
이건희 재산 배↑ 정몽구 절반 ‘뚝’,/news/news_read.nhn?article_id=0000972792&office_id=082&mode=search&query=삼성전자&page=2,부산일보,"이건희 삼성전자 회장의 주식 재산은 2011년 이후 현재까지 배 이상 늘어난 반면, 정몽구 현대차그룹 회장의 주식 재산은 같은 기간 절반 수준으로 줄었다....",2020-01-09 19:03
지문인식 담은 삼성 휴대용 SSD,/news/news_read.nhn?article_id=0002580181&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,속도·보안 강화 'T7 터치' 출시 삼성전자가 속도와 보안을 강화한 휴대용 솔리드스테이트드라이브(SSD) 'T7 터치(Touch·사진)'를 글로...,2020-01-09 19:03
"""이재용 만나 독립조직 확답"" 삼성 개입 없앤 `준법감시위`",/news/news_read.nhn?article_id=0002580179&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"이재용 삼성전자 부회장 결심공판을 앞두고 만들기로 한 위원회는 김지형 전 대법관이 위원장을 맡고 법조계와 시민사회, 학계 등 외부 인사 중심으로...",2020-01-09 19:03
"CES 데뷔 권봉석 ""내년 스마트폰·전장사업 모두 흑자낸다""",/news/news_read.nhn?article_id=0002580175&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"한편 삼성전자가 화질 선명도(CM)를 개선한 제품을 내놓은 것은 ""한국 초일류 TV업체들이 경쟁하면서 어느 정도 표준은 맞춰야 한다고 생각했는데...",2020-01-09 19:03
"삼성 준법감시위 출범 ""성역없이 감시""...노조 ""꼼수""",/news/news_read.nhn?article_id=0001386591&office_id=052&mode=search&query=삼성전자&page=2,YTN,"삼성전자 노조 등은 형량을 낮추려는 꼼수라고 반발했습니다. 김태민 기자가 취재했습니다. [기자] 국정농단 사태부터 삼성바이오로직스 회계부정, 노...",2020-01-09 19:12
삼성-LG 하반기 로봇 경쟁 예고…CES서도 ‘신경전’,/news/news_read.nhn?article_id=0000202406&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,미래 사업구상을 내놓으면서 동시에 가전 라이벌 삼성전자에 대한 견제 섞인 말도 내놨습니다. 정인아 기자가 보도합니다. 권봉석 LG전자 사장은 시...,2020-01-09 19:26
CES 2020…미래 모빌리티 부품·소재 혁신으로 사업기회,/news/news_read.nhn?article_id=0000202407&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"SK 하이닉스 등 같은 그룹 계열사 개편과 함께 삼성전자와 협력을 통해 AI 기술을 개발하겠다고 설명했습니다. 윤성훈 기자, 잘 들었습니다.",2020-01-09 19:30
미국·이란 충돌 영향 ‘미풍’…금융시장 안정 되찾아,/news/news_read.nhn?article_id=0010781063&office_id=056&mode=search&query=삼성전자&page=2,KBS,"외국인의 삼성전자 주식 순매수 금액은 오늘 2천백억 원이 넘었고, 최근 일주일을 따져보면 5천 3백억 원어치나 됩니다. 미국과 이란 갈등이 격화...",2020-01-09 19:32
닻 올린 삼성 준법감시위…‘이재용 면피용’ 비판도,/news/news_read.nhn?article_id=0010781074&office_id=056&mode=search&query=삼성전자&page=2,KBS,지난해 삼성전자 이재용 부회장 파기환송심 재판부가 이례적으로 '범죄 재발 방지대책'을 마련하라고 주문했었죠. 삼성이 오늘 그 대답으로 준법감시위...,2020-01-09 19:43
"김지형 이재용 부회장, 삼성준법감시위 자율·독립성 약속",/news/news_read.nhn?article_id=0003057431&office_id=081&mode=search&query=삼성전자&page=2,서울신문,"준법감시위는 삼성 내부, 특히 이재용 삼성전자 부회장 등 최고경영진의 법 위반 행위를 직접 조사하고 신고받는 권한을 가진다. 준법감시 분야는 대...",2020-01-09 19:46
김지형 이재용 독립성 약속…노동계 면죄부 안돼,/news/news_read.nhn?article_id=0000202410&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,특히 회사 최고경영진의 법 위반 행위에 위원회가 곧바로 신고를 받는 체계를 만들겠습니다.] 이재용 삼성전자 부회장 파기환송심 4차 공판은 오는 ...,2020-01-09 19:52
"[CES 2020]박용만부터 박원순까지..정재계, '미래기술 현장' 발걸음",/news/news_read.nhn?article_id=0004552371&office_id=018&mode=search&query=삼성전자&page=1,이데일리,윤부근 삼성전자 부회장(앞줄 왼쪽)이 삼성전자 부스를 둘러보고 있다. (사진=연합뉴스)[라스베이거스(미국)=이데일리 김종호 기자] 세계 최대 가...,2020-01-09 20:12
"""경영승계까지 다 감시""…'사내 감사원' 성공할까",/news/news_read.nhn?article_id=0001006260&office_id=214&mode=search&query=삼성전자&page=1,MBC,"◀ 리포트 ▶ ""정치권력자로부터 뇌물을 요구받을 때 기업이 응하지 않으려면 어떻게 해야 하는가."" 비선 실세에게 뇌물을 준 혐의로 재판 중인 이...",2020-01-09 20:13
삼성 준법감시위 내달 출범…윤리경영 파수꾼 될까,/news/news_read.nhn?article_id=0000409200&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,이재용 삼성전자 부회장이 이 기구의 독립적인 운영을 약속했다는데 윤리경영 파수꾼 역할을 제대로 할지 지켜봐야겠습니다. 김지수 기자입니다. [기자...,2020-01-09 20:18
닻 올린 삼성 준법감시위…파격적 vs 면피,/news/news_read.nhn?article_id=0000184474&office_id=449&mode=search&query=삼성전자&page=1,채널A,이재용 삼성전자 부회장의 국정농단 사건 파기환송 첫 재판은 참 특이했습니다. 재판장이 아버지 이건희 회장의 '신경영 선언' 까지 언급하며 이재용...,2020-01-09 20:21
"""미래를 선점하라""…한·미·중·일 기술경쟁 '후끈'",/news/news_read.nhn?article_id=0000409202&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,"삼성전자는 5G 스마트폰은 물론, 5G를 쓸 수 있는 세계 첫 태블릿PC '갤럭시탭S6 5G'를 공개했고, 중국 TCL은 자사 첫 5G 스마트폰...",2020-01-09 20:25
"""반도체 실적 밝다""···삼성전자, 상장 45년 만에 사상 최고가",/news/news_read.nhn?article_id=0002966663&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,삼성전자가 9일 역대 최고가인 5만8600원으로 거래를 마쳤다. 1975년 6월 상장 이후 45년 만의 최고 기록이다. 8일 코스피지수가 급락할...,2020-01-09 20:31
삼성전자株 45년만에 최고가 찍었다,/news/news_read.nhn?article_id=0002580190&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,5만8600원… 반도체 회복 기대감 대장주 삼성전자 주가가 반도체 가격 회복 기대에 9일 사상 최고치를 경신했다. 이날 삼성전자는 전 거래일보다...,2020-01-09 20:37
"삼성 '준법감시위' 출범…""총수도 예외 없다"" 했지만",/news/news_read.nhn?article_id=0000228486&office_id=437&mode=search&query=삼성전자&page=1,JTBC,이재용 삼성전자 부회장도 약속을 했다고 말했습니다. [김지형/삼성 준법감시위원장 : 완전한 자율성과 독립성을 가진 위원회 운영에 관해서 확실하게...,2020-01-09 21:07
日이 만들어준 기회?…美 손잡고 '반도체 소재' 만든다,/news/news_read.nhn?article_id=0000784424&office_id=055&mode=search&query=삼성전자&page=1,SBS,"지난달 삼성전자에 대한 수출만 일시적으로 완화한 품목입니다. 듀폰은 내년까지 2천800만 달러, 우리 돈 약 325억 원을 투자해 충남 천안에 ...",2020-01-09 21:08
듀폰 천안에 포토레지스트 공장 건설,/news/news_read.nhn?article_id=0002985312&office_id=032&mode=search&query=삼성전자&page=1,경향신문,특히 파장이 짧아 미세화 공정에 적합한 EUV는 삼성전자 등 국내 반도체업계가 차세대 먹거리로 공들이고 있는 시스템반도체 핵심소재다. 지난해 7...,2020-01-09 21:12
