title,url,press,summary,date
"삼성 ""중저가 제품 지속 강화, 판매 확대 한다""",/news/news_read.nhn?article_id=0004402041&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"삼성전자는 29일 1분기 실적 발표 이후 열린 컨퍼런스콜(투자자설명회)에서 ""갤럭시A와 M 시리즈에도 새로운 기술을 적용하는 등 강화를 통해 가격 경쟁력을 확보하고...",2020-04-29 11:44
美·유럽 5G 상용화 일정 지연…日 올림픽 연기에도 기존 일정 준수-삼성전자 ...,/news/news_read.nhn?article_id=0004630509&office_id=018&mode=search&query=삼성전자&page=9,이데일리,장기화될 경우 국내외 거래선들의 5G투자가 지연될 가능성이 있어 장기화시 사업에 부정적인 영향을 줄 것으로 예상한다.” -29일 삼성전자(005...,2020-04-29 11:46
사회적 거리두기로 서버용 반도체 수요 증가-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630514&office_id=018&mode=search&query=삼성전자&page=9,이데일리,서버용 반도체 수요도 하반기 증가할 것으로 보인다. 현 시점에서 하반기 낸드플래시 시장 수급 상황은 우호적일 것 같다.” - 29일 삼성전자(0...,2020-04-29 11:50
삼성 시스템 반도체 매출 사상 최대…비중도 처음 25% 넘어,/news/news_read.nhn?article_id=0011579239&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,1분기 매출 4.5조…시스템 반도체 세계 1위 목표 '비전2030' 삼성전자의 시스템 반도체 매출이 올해 1분기에 사상 최대를 기록한 것으로 나...,2020-04-29 11:51
"[삼성전자 컨콜]""14나노 이하 영역에서 EUV가 효과적""",/news/news_read.nhn?article_id=0004416748&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"삼성전자는 29일 올해 1·4분기 실적 발표 이후 열린 컨퍼런스콜(투자자설명회)에서 반도체 파운드리 공정에서 EUV 도입과 관련해 ""14나노 이하 영역에서 EUV...",2020-04-29 11:54
[마켓인사이트]시스템 반도체 유망 기업에 투자하는 삼성전자·SK하이닉스…한국성장금...,/news/news_read.nhn?article_id=0004332753&office_id=015&mode=search&query=삼성전자&page=9,한국경제,≪이 기사는 04월29일(11:16) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫ 삼성전자와 SK하이닉스가 국내 시스템 반도체 유망 중...,2020-04-29 11:57
의료계 반대에도 물꼬 튼 원격의료…文 적극 육성할 것,/news/news_read.nhn?article_id=0000210479&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"다만, 삼성전자가 혈압 측정 앱으로 세계 최초로 보건당국으로부터 의료기기 허가를 받는 등 여러 움직임이 관측되고 있습니다. [앵커] 정부 움직임...",2020-04-29 11:58
[TF시황] 외인·기관 '사자'에 코스피 오름세 유지,/news/news_read.nhn?article_id=0000024438&office_id=629&mode=search&query=삼성전자&page=8,더팩트,"및 서비스는 3%대 하락을 보이고 있다. 시가총액 상위종목은 대부분 상승세인 가운데 삼성전자(-0.20%), 삼성바이오로직스(-0.68%) 만이...",2020-04-29 12:01
[5스타 오후 장 투자전략] 文 대규모 국책 사업 재추진…관심 가질 종목은?,/news/news_read.nhn?article_id=0000210480&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,◇ 오늘장 특징업종 - 동남권 신공항 사업 추진 기대감 (동방선기·영화금속·영흥 등 관련주 강세) - 삼성전자 반도체 투자 지속 → 테크윙·동진...,2020-04-29 12:03
"[IR종합]2Q '실적 급락' 예고한 삼성…""반도체도 불확실""",/news/news_read.nhn?article_id=0004613359&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"주성호 기자,정상훈 기자,권구용 기자 = 신종 코로나바이러스 감염증(코로나19) 리스크에도 올 1분기 예상보다 견조한 실적을 낸 삼성전자가 다가...",2020-04-29 12:11
"삼성전자, 1분기 '깜짝실적' 냈지만…코로나에 2분기 타격 불가피(종합2보)",/news/news_read.nhn?article_id=0009840161&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"김종민 고은결 기자 = 삼성전자의 올해 1분기 실적은 신종 코로나바이러스 감염증(코로나19) 쇼크 영향이 제한적이었지만, 2분기 이후에는 타격이...",2020-04-29 12:13
삼성전자 실적 예상치 '상회'…투심 회복에 반등,/news/news_read.nhn?article_id=0001034520&office_id=214&mode=search&query=삼성전자&page=8,MBC,삼성전자의 1분기 실적이 시장예상치를 상회하면서 투심도 많이 회복된 모습을 보이고 있습니다. 거래소 시장에서 외국인과 기관이 함께 물량을 담으면...,2020-04-29 12:19
덜 팔렸지만 잘 팔았다…코로나19에도 선방한 삼성 스마트폰(종합),/news/news_read.nhn?article_id=0004630536&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자(005930)가 코로나19 여파로 인한 수요와 공급 감소에도 불구하고 1분기 주력 사업인 스마트폰 사업의 수익성을 성공적으로 방어했다....,2020-04-29 12:20
"‘반도체 영업익 4兆·스마트폰 2兆’ 삼성, 1분기 버텼지만…",/news/news_read.nhn?article_id=0002426229&office_id=021&mode=search&query=삼성전자&page=8,문화일보,"사업부문별 1분기실적 발표 반도체, 前분기보다 15.7%↑ 코로나에 서버 · PC수요 늘어 북미 · 유럽 등 유통망 마비로 “2분기는 실적하락”...",2020-04-29 12:21
신제품 연초 출시 덕에… IM부문 ‘실적 선방’,/news/news_read.nhn?article_id=0002426234&office_id=021&mode=search&query=삼성전자&page=8,문화일보,갤럭시S20·Z플립 마케팅 효과 삼성전자 정보기술·모바일(IM) 부문의 실적 방어에는 플래그십 스마트폰 ‘갤럭시S20’ 시리즈와 ‘갤럭시Z플립’ 등을 올해 초 나란히......,2020-04-29 12:21
삼성 갤럭시 폰 1100만대 덜 팔려…더 두려운 2분기(종합),/news/news_read.nhn?article_id=0004670283&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,삼성전자도 1분기 신종 코로나바이러스감염증(코로나19) 타격을 피하지 못했다. 스마트폰 판매량이 1000만대 이상 줄었고 비용 효율화로 실적은 ...,2020-04-29 12:32
"코잇, 삼성전자 노트북 신제품 11번가 그랜드십일절 특가 판매",/news/news_read.nhn?article_id=0000210481&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,"삼성전자 온라인 공식 인증점 코잇은 11번가 그랜드십일절 가정의달 행사를 맞이해, 다음달(5월) 1일부터 11일까지 노트북 특가 판매를 진행한다...",2020-04-29 12:36
삼성 · LG 장악 프리미엄 TV 시장 '폭풍 성장',/news/news_read.nhn?article_id=0000811268&office_id=055&mode=search&query=삼성전자&page=8,SBS,삼성전자와 LG전자가 글로벌 매출액의 78%를 점유한 프리미엄 TV 시장이 '폭풍 성장'을 이어가고 있다는 조사 결과가 나왔습니다. 시장 조사업...,2020-04-29 12:37
"삼성전자, 코로나 위기 뚫고 하반기 반도체·폰 쌍끌이 부활하나",/news/news_read.nhn?article_id=0002399172&office_id=119&mode=search&query=삼성전자&page=8,데일리안,삼성전자가 1분기 실적 선방에도 신종 코로나바이러스 감염증(코로나19) 사태 영향 본격화로 2분기 어려움이 예상된다. 하지만 하반기 반도체와 스...,2020-04-29 12:38
"갤럭시A51, 5G 달고 20만원 뛰었다 [김은지의 텔레파시]",/news/news_read.nhn?article_id=0004332787&office_id=015&mode=search&query=삼성전자&page=8,한국경제,다음달 7일 출시를 앞둔 삼성전자의 보급형 5G(5세대 이동통신) 스마트폰 '갤럭시A51'에 가격 논란이 일고 있다. 국내에 선보이는 5G 모델...,2020-04-29 12:53
삼성전자 1분기 시장 영업이익 6조원대,/news/news_read.nhn?article_id=0011579426&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 연결 기준 올해 1분기 영업이익이 6조4천473억원으로 지난해 동기보다 3.43% 증가한 것으로 잠정 집계됐다고 29일 공시했다. 코...,2020-04-29 12:58
삼성전자 1분기 시장 영업이익 6조원대,/news/news_read.nhn?article_id=0011579425&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 연결 기준 올해 1분기 영업이익이 6조4천473억원으로 지난해 동기보다 3.43% 증가한 것으로 잠정 집계됐다고 29일 공시했다. 코...,2020-04-29 12:58
삼성전자 1분기 시장 영업이익 6조원대,/news/news_read.nhn?article_id=0011579429&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 연결 기준 올해 1분기 영업이익이 6조4천473억원으로 지난해 동기보다 3.43% 증가한 것으로 잠정 집계됐다고 29일 공시했다. 코...,2020-04-29 13:00
삼성전자 1분기 영업이익 6조4천473억원…작년보다 3.4% 증가,/news/news_read.nhn?article_id=0011579432&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 1분기 경영실적을 공실발표한 29일 오전 서울 서초구 삼성전자 딜라이트 숍에 갤럭시S20이 전시돼있다. 삼성전자가 연결 기준 올해 1...,2020-04-29 13:01
삼성전자 1분기 영업이익 6조4천473억원…작년보다 3.4% 증가,/news/news_read.nhn?article_id=0011579433&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 1분기 경영실적을 공실발표한 29일 오전 서울 서초구 삼성전자 딜라이트 숍에 갤럭시S20이 전시돼있다. 삼성전자가 연결 기준 올해 1...,2020-04-29 13:01
삼성전자 1분기 시장 영업이익 6조원대,/news/news_read.nhn?article_id=0011579430&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 1분기 경영실적을 공실발표한 29일 오전 서울 서초구 삼성전자 딜라이트 숍에 갤럭시S20이 전시돼있다. 삼성전자가 연결 기준 올해 1...,2020-04-29 13:01
삼성전자 1분기 영업이익 6조4천473억원…작년보다 3.4% 증가,/news/news_read.nhn?article_id=0011579431&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 1분기 경영실적을 공실발표한 29일 오전 서울 서초구 삼성전자 딜라이트 숍에 갤럭시S20이 전시돼있다. 삼성전자가 연결 기준 올해 1...,2020-04-29 13:01
삼성전자 1분기 영업이익 6조4천473억원…작년보다 3.4% 증가,/news/news_read.nhn?article_id=0011579435&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 1분기 경영실적을 공실발표한 29일 오전 서울 서초구 삼성전자 딜라이트 숍에 갤럭시S20이 전시돼있다. 삼성전자가 연결 기준 올해 1...,2020-04-29 13:02
삼성전자 1분기 영업이익 6조원대 '선방',/news/news_read.nhn?article_id=0011579437&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 1분기 경영실적을 공실발표한 29일 오전 서울 서초구 삼성전자 딜라이트 숍에 갤럭시S20이 전시돼있다. 삼성전자가 연결 기준 올해 1...,2020-04-29 13:02
삼성전자 1분기 영업이익 6조원대 '선방',/news/news_read.nhn?article_id=0011579436&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 1분기 경영실적을 공실발표한 29일 오전 서울 서초구 삼성전자 딜라이트 숍에 갤럭시S20이 전시돼있다. 삼성전자가 연결 기준 올해 1...,2020-04-29 13:02
삼성전자 1분기 영업이익 선방…디스플레이 부문은 적자,/news/news_read.nhn?article_id=0011579447&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 1분기 경영실적을 공실발표한 29일 오전 서울 서초구 삼성전자 딜라이트 숍에 TV가 전시돼있다. 삼성전자는 연결 기준 올해 1분기 영...,2020-04-29 13:05
삼성전자 1분기 영업이익 선방…디스플레이 부문은 적자,/news/news_read.nhn?article_id=0011579448&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 1분기 경영실적을 공실발표한 29일 오전 서울 서초구 삼성전자 딜라이트 숍에 TV가 전시돼있다. 삼성전자는 연결 기준 올해 1분기 영...,2020-04-29 13:05
삼성전자 1분기 영업이익 선방…디스플레이 부문은 적자,/news/news_read.nhn?article_id=0011579446&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 1분기 경영실적을 공실발표한 29일 오전 서울 서초구 삼성전자 딜라이트 숍에 TV가 전시돼있다. 삼성전자는 연결 기준 올해 1분기 영...,2020-04-29 13:05
삼성전자 1분기 실적 '선방',/news/news_read.nhn?article_id=0011579451&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 연결 기준 올해 1분기 영업이익이 6조4천473억원으로 지난해 동기보다 3.43% 증가한 것으로 잠정 집계됐다고 29일 공시했다. 코...,2020-04-29 13:07
삼성폰 1분기 영업이익 '선방',/news/news_read.nhn?article_id=0011579453&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 연결 기준 올해 1분기 영업이익이 6조4천473억원으로 지난해 동기보다 3.43% 증가한 것으로 잠정 집계됐다고 29일 공시했다. 코...,2020-04-29 13:08
`진짜 실력` 증명한 이재용…삼성 시스템 반도체 최대 매출,/news/news_read.nhn?article_id=0004566399&office_id=009&mode=search&query=삼성전자&page=7,매일경제,삼성전자가 2030년 시스템반도체 1위 목표 달성을 위한 유의미한 성적을 내고 있다. 29일 업계에 따르면 올해 1분기 삼성전자는 시스템 반도체...,2020-04-29 13:19
"[오후시황]외인·기관 매수세에 코스피 1,950선 회복",/news/news_read.nhn?article_id=0003731482&office_id=011&mode=search&query=삼성전자&page=7,서울경제,반면 삼성전자와 SK텔레콤은 전 거래일 대비 보합 거래 중이다. 삼성바이오로직스(-0.85%)는 하락세다. 같은 시간 코스닥 지수는 전장보다 1...,2020-04-29 13:29
"코로나 이후 中경제, 세계에서 고립될까 아니면 돌파할까?",/news/news_read.nhn?article_id=0004613490&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"예컨대, 삼성전자는 중국 산시성(陝西省)의 수도인 시안(西安)에 200명의 근로자를 파견해 현지 반도체 생산공장 증설 특별 승인을 받았다. 황치...",2020-04-29 13:35
"삼성전자 1분기 6조 영업익 지켰지만…""2분기 어렵다"" 예고",/news/news_read.nhn?article_id=0004402089&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,[(종합)반도체에서만 4조 영업익 거둬] 삼성전자가 코로나19(COVID-19) 사태 속에서도 1분기 영업이익 6조원대를 사수했다. '언택드'(...,2020-04-29 13:38
